         259
 Energy:  -1309.59028510000     
 Ni   2.928300       2.928300       11.53735    
 Ni   2.880190       5.783680      0.0000000E+00
 Ni   2.910110       5.807390       2.914620    
 Ni   2.906230       5.815270       5.809070    
 Ni   2.906230       5.815270       8.690930    
 Ni   2.910110       5.807390       11.58538    
 Ni   2.892020       8.700000      0.0000000E+00
 Ni   2.904330       8.700000       2.896840    
 Ni   2.901970       8.700000       5.798770    
 Ni   2.901970       8.700000       8.701230    
 Ni   2.904330       8.700000       11.60316    
 Ni   2.880190       11.61632      0.0000000E+00
 Ni   2.910110       11.59261       2.914620    
 Ni   2.906230       11.58473       5.809070    
 Ni   2.906230       11.58473       8.690930    
 Ni   2.910110       11.59261       11.58538    
 Ni   5.783680      1.9810000E-02  0.0000000E+00
 Ni   5.807390     -1.0110000E-02   2.914620    
 Ni   5.815270     -6.2299999E-03   5.809070    
 Ni   5.815270     -6.2299999E-03   8.690930    
 Ni   5.807390     -1.0110000E-02   11.58538    
 Ni   5.783680       2.880190      0.0000000E+00
 Ni   5.807390       2.910110       2.914620    
 Ni   5.815270       2.906230       5.809070    
 Ni   5.815270       2.906230       8.690930    
 Ni   5.807390       2.910110       11.58538    
 Ni   5.794060       5.794060      0.0000000E+00
 Ni   5.801930       5.801930       2.893030    
 Ni   5.812920       5.812920       5.798850    
 Ni   5.812920       5.812920       8.701150    
 Ni   5.801930       5.801930       11.60697    
 Ni   5.789620       8.700000      0.0000000E+00
 Ni   5.800290       8.700000       2.887000    
 Ni   5.808160       8.700000       5.796270    
 Ni   5.808160       8.700000       8.703730    
 Ni   5.800290       8.700000       11.61300    
 Ni   5.794060       11.60594      0.0000000E+00
 Ni   5.801930       11.59807       2.893030    
 Ni   5.812920       11.58708       5.798850    
 Ni   5.812920       11.58708       8.701150    
 Ni   5.801930       11.59807       11.60697    
 Ni   8.700000      7.9800002E-03  0.0000000E+00
 Ni   8.700000     -4.3299999E-03   2.896840    
 Ni   8.700000     -1.9700001E-03   5.798770    
 Ni   8.700000     -1.9700001E-03   8.701230    
 Ni   8.700000     -4.3299999E-03   11.60316    
 Ni   8.700000       2.892020      0.0000000E+00
 Ni   8.700000       2.904330       2.896840    
 Ni   8.700000       2.901970       5.798770    
 Ni   8.700000       2.901970       8.701230    
 Ni   8.700000       2.904330       11.60316    
 Ni   8.700000       5.789620      0.0000000E+00
 Ni   8.700000       5.800290       2.887000    
 Ni   8.700000       5.808160       5.796270    
 Ni   8.700000       5.808160       8.703730    
 Ni   8.700000       5.800290       11.61300    
 Ni   8.700000       8.700000      0.0000000E+00
 Ni   8.700000       8.700000       2.884430    
 Ni   8.700000       8.700000       5.786820    
 Ni   8.700000       8.700000       8.713180    
 Ni   8.700000       8.700000       11.61557    
 Ni   8.700000       11.61038      0.0000000E+00
 Ni   8.700000       11.59971       2.887000    
 Ni   8.700000       11.59184       5.796270    
 Ni   8.700000       11.59184       8.703730    
 Ni   8.700000       11.59971       11.61300    
 Ni   11.61632      1.9810000E-02  0.0000000E+00
 Ni   11.59261     -1.0110000E-02   2.914620    
 Ni   11.58473     -6.2299999E-03   5.809070    
 Ni   11.58473     -6.2299999E-03   8.690930    
 Ni   11.59261     -1.0110000E-02   11.58538    
 Ni   11.61632       2.880190      0.0000000E+00
 Ni   11.59261       2.910110       2.914620    
 Ni   11.58473       2.906230       5.809070    
 Ni   11.58473       2.906230       8.690930    
 Ni   11.59261       2.910110       11.58538    
 Ni   11.60594       5.794060      0.0000000E+00
 Ni   11.59807       5.801930       2.893030    
 Ni   11.58708       5.812920       5.798850    
 Ni   11.58708       5.812920       8.701150    
 Ni   11.59807       5.801930       11.60697    
 Ni   11.61038       8.700000      0.0000000E+00
 Ni   11.59971       8.700000       2.887000    
 Ni   11.59184       8.700000       5.796270    
 Ni   11.59184       8.700000       8.703730    
 Ni   11.59971       8.700000       11.61300    
 Ni   11.60594       11.60594      0.0000000E+00
 Ni   11.59807       11.59807       2.893030    
 Ni   11.58708       11.58708       5.798850    
 Ni   11.58708       11.58708       8.701150    
 Ni   11.59807       11.59807       11.60697    
 Al   1.450000       1.450000       1.799870    
 Al   1.450000       1.450000       4.450610    
 Al   1.450000       1.450000       7.250000    
 Al   1.450000       1.450000       10.04939    
 Al   1.450000       1.450000       12.70013    
 Al   1.450000       4.368780       1.500130    
 Al   1.450000       4.367260       4.377650    
 Al   1.450000       4.363990       7.250000    
 Al   1.450000       4.367260       10.12235    
 Al   1.450000       4.368780       12.99987    
 Al   1.450000       7.249260       1.453530    
 Al   1.450000       7.255630       4.350820    
 Al   1.450000       7.258210       7.250000    
 Al   1.450000       7.255630       10.14918    
 Al   1.450000       7.249260       13.04647    
 Al   1.450000       10.15074       1.453530    
 Al   1.450000       10.14437       4.350820    
 Al   1.450000       10.14179       7.250000    
 Al   1.450000       10.14437       10.14918    
 Al   1.450000       10.15074       13.04647    
 Al   1.450000       13.03122       1.500130    
 Al   1.450000       13.03274       4.377650    
 Al   1.450000       13.03601       7.250000    
 Al   1.450000       13.03274       10.12235    
 Al   1.450000       13.03122       12.99987    
 Al   4.368780       1.450000       1.500130    
 Al   4.367260       1.450000       4.377650    
 Al   4.363990       1.450000       7.250000    
 Al   4.367260       1.450000       10.12235    
 Al   4.368780       1.450000       12.99987    
 Al   4.343750       4.343750       1.448140    
 Al   4.368700       4.368700       4.370260    
 Al   4.365580       4.365580       7.250000    
 Al   4.368700       4.368700       10.12974    
 Al   4.343750       4.343750       13.05186    
 Al   4.344820       7.244560       1.444510    
 Al   4.357520       7.256230       4.350780    
 Al   4.359410       7.258880       7.250000    
 Al   4.357520       7.256230       10.14922    
 Al   4.344820       7.244560       13.05549    
 Al   4.344820       10.15544       1.444510    
 Al   4.357520       10.14377       4.350780    
 Al   4.359410       10.14112       7.250000    
 Al   4.357520       10.14377       10.14922    
 Al   4.344820       10.15544       13.05549    
 Al   4.343750       13.05625       1.448140    
 Al   4.368700       13.03130       4.370260    
 Al   4.365580       13.03442       7.250000    
 Al   4.368700       13.03130       10.12974    
 Al   4.343750       13.05625       13.05186    
 Al   7.249260       1.450000       1.453530    
 Al   7.255630       1.450000       4.350820    
 Al   7.258210       1.450000       7.250000    
 Al   7.255630       1.450000       10.14918    
 Al   7.249260       1.450000       13.04647    
 Al   7.244560       4.344820       1.444510    
 Al   7.256230       4.357520       4.350780    
 Al   7.258880       4.359410       7.250000    
 Al   7.256230       4.357520       10.14922    
 Al   7.244560       4.344820       13.05549    
 Al   7.247830       7.247830       1.440420    
 Al   7.253230       7.253230       4.340650    
 Al   7.257050       7.257050       7.250000    
 Al   7.253230       7.253230       10.15935    
 Al   7.247830       7.247830       13.05958    
 Al   7.247830       10.15217       1.440420    
 Al   7.253230       10.14677       4.340650    
 Al   7.257050       10.14295       7.250000    
 Al   7.253230       10.14677       10.15935    
 Al   7.247830       10.15217       13.05958    
 Al   7.244560       13.05518       1.444510    
 Al   7.256230       13.04248       4.350780    
 Al   7.258880       13.04059       7.250000    
 Al   7.256230       13.04248       10.14922    
 Al   7.244560       13.05518       13.05549    
 Al   10.15074       1.450000       1.453530    
 Al   10.14437       1.450000       4.350820    
 Al   10.14179       1.450000       7.250000    
 Al   10.14437       1.450000       10.14918    
 Al   10.15074       1.450000       13.04647    
 Al   10.15544       4.344820       1.444510    
 Al   10.14377       4.357520       4.350780    
 Al   10.14112       4.359410       7.250000    
 Al   10.14377       4.357520       10.14922    
 Al   10.15544       4.344820       13.05549    
 Al   10.15217       7.247830       1.440420    
 Al   10.14677       7.253230       4.340650    
 Al   10.14295       7.257050       7.250000    
 Al   10.14677       7.253230       10.15935    
 Al   10.15217       7.247830       13.05958    
 Al   10.15217       10.15217       1.440420    
 Al   10.14677       10.14677       4.340650    
 Al   10.14295       10.14295       7.250000    
 Al   10.14677       10.14677       10.15935    
 Al   10.15217       10.15217       13.05958    
 Al   10.15544       13.05518       1.444510    
 Al   10.14377       13.04248       4.350780    
 Al   10.14112       13.04059       7.250000    
 Al   10.14377       13.04248       10.14922    
 Al   10.15544       13.05518       13.05549    
 Al   13.03122       1.450000       1.500130    
 Al   13.03274       1.450000       4.377650    
 Al   13.03601       1.450000       7.250000    
 Al   13.03274       1.450000       10.12235    
 Al   13.03122       1.450000       12.99987    
 Al   13.05625       4.343750       1.448140    
 Al   13.03130       4.368700       4.370260    
 Al   13.03442       4.365580       7.250000    
 Al   13.03130       4.368700       10.12974    
 Al   13.05625       4.343750       13.05186    
 Al   13.05518       7.244560       1.444510    
 Al   13.04248       7.256230       4.350780    
 Al   13.04059       7.258880       7.250000    
 Al   13.04248       7.256230       10.14922    
 Al   13.05518       7.244560       13.05549    
 Al   13.05518       10.15544       1.444510    
 Al   13.04248       10.14377       4.350780    
 Al   13.04059       10.14112       7.250000    
 Al   13.04248       10.14377       10.14922    
 Al   13.05518       10.15544       13.05549    
 Al   13.05625       13.05625       1.448140    
 Al   13.03130       13.03130       4.370260    
 Al   13.03442       13.03442       7.250000    
 Al   13.03130       13.03130       10.12974    
 Al   13.05625       13.05625       13.05186    
 N    1.450000       1.450000      0.0000000E+00
         259
 Energy:  -1314.92353620000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni  2.1000000E-04  2.1000000E-04  0.0000000E+00
 Ni -2.8279999E-02 -2.8279999E-02   2.962610    
 Ni -1.4930000E-02 -1.4930000E-02   5.817660    
 Ni -1.4930000E-02 -1.4930000E-02   8.682340    
 Ni -2.8279999E-02 -2.8279999E-02   11.53739    
 Ni  2.1000000E-04   2.899790      0.0000000E+00
 Ni -2.8279999E-02   2.928280       2.962610    
 Ni -1.4930000E-02   2.914930       5.817660    
 Ni -1.4930000E-02   2.914930       8.682340    
 Ni -2.8279999E-02   2.928280       11.53739    
 Ni  1.9819999E-02   5.783670      0.0000000E+00
 Ni -1.0090000E-02   5.807370       2.914620    
 Ni -6.2500001E-03   5.815260       5.809070    
 Ni -6.2500001E-03   5.815260       8.690930    
 Ni -1.0090000E-02   5.807370       11.58538    
 Ni  7.9500005E-03   8.700000      0.0000000E+00
 Ni -4.3100002E-03   8.700000       2.896850    
 Ni -2.0000001E-03   8.700000       5.798800    
 Ni -2.0000001E-03   8.700000       8.701200    
 Ni -4.3100002E-03   8.700000       11.60315    
 Ni  1.9819999E-02   11.61633      0.0000000E+00
 Ni -1.0090000E-02   11.59263       2.914620    
 Ni -6.2500001E-03   11.58474       5.809070    
 Ni -6.2500001E-03   11.58474       8.690930    
 Ni -1.0090000E-02   11.59263       11.58538    
 Ni   2.899790      2.1000000E-04  0.0000000E+00
 Ni   2.928280     -2.8279999E-02   2.962610    
 Ni   2.914930     -1.4930000E-02   5.817660    
 Ni   2.914930     -1.4930000E-02   8.682340    
 Ni   2.928280     -2.8279999E-02   11.53739    
 Ni   2.899790       2.899790      0.0000000E+00
 Ni   2.928280       2.928280       2.962610    
 Ni   2.914930       2.914930       5.817660    
 Ni   2.914930       2.914930       8.682340    
 Ni   2.928280       2.928280       11.53739    
 Ni   2.880180       5.783670      0.0000000E+00
 Ni   2.910090       5.807370       2.914620    
 Ni   2.906250       5.815260       5.809070    
 Ni   2.906250       5.815260       8.690930    
 Ni   2.910090       5.807370       11.58538    
 Ni   2.892050       8.700000      0.0000000E+00
 Ni   2.904310       8.700000       2.896850    
 Ni   2.902000       8.700000       5.798800    
 Ni   2.902000       8.700000       8.701200    
 Ni   2.904310       8.700000       11.60315    
 Ni   2.880180       11.61633      0.0000000E+00
 Ni   2.910090       11.59263       2.914620    
 Ni   2.906250       11.58474       5.809070    
 Ni   2.906250       11.58474       8.690930    
 Ni   2.910090       11.59263       11.58538    
 Ni   5.783670      1.9819999E-02  0.0000000E+00
 Ni   5.807370     -1.0090000E-02   2.914620    
 Ni   5.815260     -6.2500001E-03   5.809070    
